1733453235845773056,78.9
1733453235845778944,64.2
1733453235874481920,78.9
1733453235874490112,62.1
1733453235879378944,51.3
1733453235895481088,51.4
1733453235906682880,50.8
1733453235919984128,51.9
1733453235930487040,51.1
1733453235943790080,51.7
1733453235957797120,52.2
1733453235967597056,50.8
1733453235981605888,51.6
1733453235995606784,51.8
1733453236008909824,52.8
1733453236019412992,51.8
1733453236032017920,51.9
1733453236042514944,50.8
1733453236056518144,50.8
1733453236068420864,49.4
1733453236083825152,51.8
1733453236092925952,50.4
1733453236105530112,49.5
1733453236118835968,50.4
1733453236133537024,49.7
1733453236193059840,90.1
1733453236193067008,77.5
1733453236218961920,90.1
1733453236219665920,76.1
1733453236219672064,63.6
1733453236222459904,50.4
1733453236238563072,50.5
1733453236293883136,90.7
1733453236293890048,77.8
1733453236293894144,61.4
1733453236298777088,50.1
1733453236313484032,49.4
1733453236329585152,49.5
1733453236343589120,49.7
1733453236358992128,50.1
1733453236413611008,90.1
1733453236413618176,74.0
1733453236443015168,89.4
1733453236443021056,74.0
1733453236443025152,58.9
1733453236451415040,51.3
1733453236464020992,50.4
1733453236518640896,90.6
1733453236534048000,91.0
1733453236534054144,72.6
1733453236534059008,60.0
1733453236538940928,50.9
1733453236553639936,49.6
1733453236609662976,91.0
1733453236609675776,77.6
1733453236609680896,60.7
1733453236613854976,50.1
1733453236626457856,50.4
1733453236643963136,51.9
1733453236660068096,52.0
1733453236674068992,50.1
1733453236688072960,51.5
1733453236703476992,49.4
1733453236719580928,49.4
1733453236733586176,49.4
1733453236747589120,49.4
1733453236763695104,50.2
1733453236779795968,50.1
1733453236833716992,90.1
1733453236833725952,76.1
1733453236833731840,60.0
1733453236840009984,50.1
1733453236854713088,50.6
1733453236871517952,51.4
1733453236912838912,79.1
1733453236912847872,62.8
1733453236915631104,50.9
1733453236931731968,50.1
1733453236946438912,50.4
1733453236962543104,50.5
1733453236975848960,50.1
1733453236991949056,50.1
1733453237008054016,51.5
1733453237022763008,50.1
1733453237036068864,50.1
1733453237051465984,49.4
1733453237067568896,49.4
1733453237082974976,50.1
1733453237095572992,49.4
1733453237113076992,51.5
1733453237127779840,50.1
1733453237142484992,49.4
1733453237155791872,50.2
1733453237172590848,49.4
1733453237187994880,50.1
1733453237202699008,50.1
1733453237217405952,51.5
1733453237232805888,50.1
1733453237247510016,49.4
1733453237262914048,50.1
1733453237279717888,52.2
1733453237293020928,50.2
1733453237307724032,50.1
1733453237322428928,49.4
1733453237339932928,50.1
1733453237352535040,49.4
1733453237367939072,50.2
1733453237382642944,50.1
1733453237399447040,49.4
1733453237452663808,90.1
1733453237452673024,74.7
1733453237452677888,60.0
1733453237459662080,50.2
1733453237473670912,49.6
1733453237490472960,50.4
1733453237503076096,50.4
1733453237519881984,50.2
1733453237533884928,50.1
1733453237550689024,50.1
1733453237563987968,50.8
1733453237580091904,50.1
1733453237595494912,51.5
1733453237611603968,50.8
1733453237623505152,49.5
1733453237641009920,50.9
1733453237657110016,51.6
1733453237672516096,50.8
1733453237685818880,52.2
1733453237701925120,50.8
1733453237718024960,50.8
1733453237734128896,51.5
1733453237746738944,50.8
1733453237762839040,50.8
1733453237778942208,50.9
1733453237795043840,50.8
1733453237807650048,50.8
1733453237823755008,50.8
1733453237839855872,50.8
1733453237893773056,88.7
1733453237893782016,76.1
1733453237923884032,90.1
1733453237923890176,74.0
1733453237923894784,59.8
1733453237929476864,49.4
1733453237942784000,49.0
1733453237957485056,49.4
1733453237974988032,51.1
1733453237989694208,50.2
1733453238003698176,50.8
1733453238057624064,90.1
1733453238066726912,81.7
1733453238066735104,67.0
1733453238066885888,53.1
1733453238118540032,90.5
1733453238118547968,74.5
1733453238118552832,60.9
1733453238127631872,50.7
1733453238141639936,49.6
1733453238197662208,89.6
1733453238197670912,79.1
1733453238197676032,60.0
1733453238201849856,50.1
1733453238215853824,51.8
1733453238230555904,50.5
1733453238286577920,90.5
1733453238286585088,74.7
1733453238286590208,60.7
1733453238290766080,50.1
1733453238306870016,50.8
1733453238321574912,49.5
1733453238336987136,50.4
1733453238351685120,50.8
1733453238367088128,50.2
1733453238381793024,50.1
1733453238396497920,49.4
1733453238451124992,89.4
1733453238451131136,74.0
1733453238451136000,59.3
1733453238498029824,91.5
1733453238498036992,78.0
1733453238498042112,62.0
1733453238501521152,50.4
1733453238514825984,50.7
1733453238530932992,50.9
1733453238545636864,49.6
1733453238561740032,50.1
1733453238575035136,50.1
1733453238631768832,90.8
1733453238631779840,76.1
1733453238631784960,60.0
1733453238634555136,49.5
1733453238650661888,50.6
1733453238668167168,52.1
1733453238682867968,51.1
1733453238694768896,50.1
1733453238711575040,50.8
1733453238727674880,49.4
1733453238743081984,50.1
1733453238755678976,50.8
1733453238813106176,91.5
1733453238813117952,75.4
1733453238813123072,60.0
1733453238815895040,50.1
1733453238830599168,50.5
1733453238846704128,50.6
1733453238863507968,51.4
1733453238876808960,50.9
1733453238932838912,92.2
1733453238932846080,76.1
1733453238932851200,59.3
1733453238939127808,52.3
1733453238953135104,53.1
1733453238968540928,52.5
1733453239026660864,94.6
1733453239026670080,77.5
1733453239026674944,63.5
1733453239030850816,52.2
1733453239044852992,52.8
1733453239060956928,52.9
1733453239075660032,51.6
1733453239093164032,52.2
1733453239108567040,53.6
1733453239123970048,52.9
1733453239138674944,52.9
1733453239154779904,51.6
1733453239170881024,52.2
1733453239187685120,53.7
1733453239200990976,52.2
1733453239217794816,52.9
1733453239233202944,52.3
1733453239248604928,50.8
1733453239262608896,51.6
1733453239278714880,50.9
1733453239294112000,50.8
1733453239309516032,50.8
1733453239322822144,50.1
1733453239339625984,50.8
1733453239355025920,50.8
1733453239371130112,51.5
1733453239387937024,55.0
1733453239400540160,50.8
1733453239418041856,53.0
1733453239432045824,50.9
1733453239448851968,50.8
1733453239462157056,51.6
1733453239478957056,50.8
1733453239492961024,50.9
1733453239509768960,50.8
1733453239523068928,50.8
1733453239539872000,50.9
1733453239593786112,90.8
1733453239610595072,90.8
1733453239610603008,77.5
1733453239610608128,60.7
1733453239616198144,52.1
1733453239630896128,50.8
1733453239644898816,51.1
1733453239658900992,50.8
1733453239677110016,50.8
1733453239693212160,52.2
1733453239707915008,52.9
1733453239719815936,50.8
1733453239738723072,51.5
1733453239754827008,51.5
1733453239768829952,50.8
1733453239782131968,52.3
1733453239799646976,50.9
1733453239817851136,53.0
1733453239829750016,50.8
1733453239843051008,50.8
1733453239860559872,50.8
1733453239878761984,50.8
1733453239890664960,50.8
1733453239904665088,51.5
1733453239922871040,52.2
1733453239939673856,50.8
1733453239952975872,52.2
1733453239967678976,52.9
1733453239987982080,55.0
1733453240000588032,50.8
1733453240013891840,50.8
1733453240028594944,50.8
1733453240039095040,51.1
1733453240050996992,50.9
1733453240065701120,51.8
1733453240079004160,50.9
1733453240090214912,51.1
1733453240102113024,51.1
1733453240116816128,52.7
1733453240128019968,52.3
1733453240139923200,50.8
1733453240151129856,50.8
1733453240163024896,50.8
1733453240177728000,50.8
1733453240188931840,50.8
1733453240200835840,50.8
1733453240212041984,50.8
1733453240223939840,50.8
1733453240238643968,50.8
1733453240249846016,50.8
1733453240261748992,50.8
1733453240272954112,50.8
1733453240284854784,50.9
1733453240299557888,50.8
1733453240310760960,50.8
1733453240322663936,50.8
1733453240333869824,50.8
1733453240347870976,52.9
1733453240361172992,51.5
1733453240371675904,50.8
1733453240383582208,50.9
1733453240397582080,53.6
1733453240408786176,50.9
1733453240422087936,50.9
1733453240434693120,51.1
1733453240447994112,51.9
1733453240459201024,51.6
1733453240469700096,50.8
1733453240483009024,50.9
1733453240497713920,52.9
1733453240508215808,50.2
1733453240520121088,50.8
1733453240534123776,51.1
1733453240548124160,52.0
1733453240558626048,50.8
1733453240571227904,51.1
1733453240585233920,51.1
1733453240599235072,51.2
1733453240609734144,51.1
1733453240623043072,51.8
1733453240634941952,50.9
1733453240648243968,52.9
1733453240660150016,50.8
1733453240674856960,51.8
1733453240688154880,53.2
1733453240700057088,52.0
1733453240711260160,51.1
1733453240728066048,53.2
1733453240739269120,51.2
1733453240751171072,51.1
1733453240763074048,51.8
1733453240774974976,50.9
1733453240788978176,50.8
1733453240800184064,50.8
1733453240812092928,50.8
1733453240823997952,50.8
1733453240837993984,53.0
1733453240849896960,50.8
1733453240861107968,50.8
1733453240873008128,50.8
1733453240884908032,50.8
1733453240898214144,50.1
1733453240910816000,50.8
1733453240922019072,50.8
1733453240934614016,51.5
1733453240947918848,52.9
1733453240959820032,51.5
1733453240973123072,52.2
1733453240982930944,50.8
1733453240997629952,52.9
1733453241010232832,52.2
1733453241020737792,50.9
1733453241034040832,51.1
1733453241048041984,52.0
1733453241059245056,51.5
1733453241069747968,49.4
1733453241085158144,51.1
1733453241099160832,51.1
1733453241111064064,51.8
1733453241120166912,50.4
1733453241136969984,52.9
1733453241148169984,52.9
1733453241160069888,50.8
1733453241169871104,49.7
1733453241186676992,50.6
1733453241197877760,49.7
1733453241209781760,49.7
1733453241230087168,50.1
1733453241246891008,50.1
1733453241258793216,50.8
1733453241270000896,50.2
1733453241279800064,49.7
1733453241294502144,50.4
1733453241307106048,50.1
1733453241319008000,50.1
1733453241370129152,90.3
1733453241370137856,78.1
1733453241370145024,65.6
1733453241370151936,53.0
1733453241379223040,50.1
1733453241396738048,52.7
1733453241410737920,50.7
1733453241419841024,49.7
1733453241438745088,49.5
1733453241456950016,50.1
1733453241470246144,50.4
1733453241482848000,50.8
1733453241498956800,50.1
1733453241517157120,50.1
1733453241559174144,78.9
1733453241559182848,66.3
1733453241559868160,50.8
1733453241576670976,49.4
1733453241590673920,50.6
1733453241634094848,78.0
1733453241634108160,64.2
1733453241636888064,50.1
1733453241650889984,50.2
1733453241666995968,50.9
1733453241681699072,49.6
1733453241697101056,50.1
1733453241711105024,50.1
1733453241727216896,50.1
1733453241741928192,50.1
1733453241757325824,50.2
1733453241771326976,50.2
1733453241827356160,90.1
1733453241827371008,75.3
1733453241827377152,60.0
1733453241858160128,76.7
1733453241858170880,62.1
1733453241861649152,49.6
1733453241877052928,49.7
1733453241888956160,48.9
1733453241947070976,91.0
1733453241963171072,91.5
1733453241963175936,76.1
1733453241963181056,64.2
1733453241963185920,51.1
1733453241977870080,49.8
1733453242033896960,89.8
1733453242033910016,76.8
1733453242033915136,60.7
1733453242038091008,50.2
1733453242091314176,91.2
1733453242091321088,75.2
1733453242091325952,59.2
1733453242138909952,90.8
1733453242138916096,74.8
1733453242154320896,74.2
1733453242154327040,63.0
1733453242155014144,50.9
1733453242169017088,48.9
1733453242187220992,51.1
1733453242197724160,48.7
1733453242213826816,48.7
1733453242227837952,48.8
1733453242246740992,49.5
1733453242262142976,50.1
1733453242273346048,49.5
1733453242287350016,49.4
1733453242308352000,51.5
1733453242362267136,90.1
1733453242362273024,78.9
1733453242362277888,64.9
1733453242398673920,90.3
1733453242399374080,75.3
1733453242418981120,78.9
1733453242433682944,77.6
1733453242434388992,62.0
1733453242439284992,51.2
1733453242449085952,50.4
1733453242461692928,49.6
1733453242479203840,50.2
1733453242489702912,50.4
1733453242509308928,50.2
1733453242521910784,50.1
1733453242538713856,49.4
1733453242594724864,90.6
1733453242594731008,75.3
1733453242624134912,92.2
1733453242624141056,75.4
1733453242624145920,60.1
1733453242631831040,51.8
1733453242647934976,53.2
1733453242659837952,51.8
1733453242715857920,91.8
1733453242715864064,74.0
1733453242715868928,57.9
1733453242720752128,50.8
1733453242778173952,94.1
1733453242778184960,78.1
1733453242778189824,62.3
1733453242782372096,51.6
1733453242834880000,90.8
1733453242850991872,90.9
1733453242851001856,74.9
1733453242883202048,90.8
1733453242899997952,91.9
1733453242900003840,75.9
1733453242928008960,93.1
1733453242928015104,79.9
1733453242928019968,66.9
1733453242928704000,52.6
1733453242971415040,78.1
1733453242971420160,61.4
1733453242974915072,50.8
1733453243068751104,130.0
1733453243068758016,117.0
1733453243069446144,101.0
1733453243069457920,84.5
1733453243069463040,69.4
1733453243069467904,53.4
1733453243084146944,52.1
1733453243100244992,52.2
1733453243154858240,90.8
1733453243170264064,90.7
1733453243182870016,88.7
1733453243182876160,72.6
1733453243182881024,58.8
1733453243191267840,51.2
1733453243243084800,88.2
1733453243243091200,75.0
1733453243243096064,62.8
1733453243243100928,51.8
1733453243289295872,85.2
1733453243289302016,69.2
1733453243289307136,53.2
1733453243305394944,52.2
1733453243319400192,51.3
1733453243338302976,54.2
1733453243350205952,50.8
1733453243368411136,53.0
1733453243422331136,92.9
1733453243422337024,74.0
1733453243422502912,62.2
1733453243429327104,50.9
1733453243443329024,51.3
1733453243460139008,52.1
1733453243474147072,51.8
1733453243490248960,50.9
1733453243504252928,50.9
1733453243521056768,50.8
1733453243577782016,93.6
1733453243591075840,90.7
1733453243605082880,90.8
1733453243605089024,74.0
1733453243605093888,61.0
1733453243651296000,91.2
1733453243651304960,73.5
1733453243651310080,60.2
1733453243658988032,53.9
1733453243670188800,50.1
1733453243688391936,52.3
1733453243702395904,51.1
1733453243719196160,50.1
1733453243730400000,50.1
1733453243747904000,49.4
1733453243761907968,49.4
1733453243780812032,51.6
1733453243789915136,49.4
1733453243842430208,84.5
1733453243862039040,90.1
1733453243862046976,72.1
1733453243862054144,58.0
1733453243870445056,50.4
1733453243887945984,51.9
1733453243903347968,50.8
1733453243922255872,51.8
1733453243939057152,51.1
1733453243955162112,51.8
1733453243971265024,51.2
1733453243983867904,51.5
1733453243999965952,50.8
1733453244016769024,51.5
1733453244030775040,49.4
1733453244044076032,50.1
1733453244060180992,50.1
1733453244078385152,51.6
1733453244090988032,50.1
1733453244144912896,90.8
1733453244144920064,74.7
1733453244145075200,56.6
1733453244151902976,50.9
1733453244168006912,51.9
1733453244183410944,51.3
1733453244198113024,53.2
1733453244212817920,50.8
1733453244228937984,50.9
1733453244244332032,50.9
1733453244259035136,50.9
1733453244274439936,51.5
1733453244289849088,50.8
1733453244305246976,50.8
1733453244319950080,50.8
1733453244335355904,50.8
1733453244351457024,51.5
1733453244368257024,52.9
1733453244380860928,50.8
1733453244398364160,52.9
1733453244412368896,50.8
1733453244429169920,50.8
1733453244443173888,52.2
1733453244459278080,50.8
1733453244473281024,50.8
1733453244490086144,50.9
1733453244504788992,51.6
1733453244520193024,50.9
1733453244534196992,50.8
1733453244551000064,50.8
1733453244567804928,52.9
1733453244581107968,50.9
1733453244595110912,50.8
1733453244611915008,50.9
1733453244629421824,51.6
1733453244642023168,50.8
1733453244657426176,52.3
1733453244674231040,52.3
1733453244690334208,50.8
1733453244702938112,50.9
1733453244719043072,51.6
1733453244739356160,55.1
1733453244751256064,50.9
1733453244763858944,50.9
1733453244781366016,52.3
1733453244790465024,51.1
1733453244802365952,51.1
1733453244814970880,51.1
1733453244828273152,52.2
1733453244880094976,89.6
1733453244880100864,77.7
1733453244880105984,65.1
1733453244924196096,96.1
1733453244926294016,82.2
1733453244928396032,68.3
1733453244929094144,53.0
1733453244940995840,50.8
1733453244954999808,50.9
1733453244971104000,51.0
1733453244990007040,50.8
1733453245001913088,50.9
1733453245015915008,50.8
1733453245032018944,50.8
1733453245076834048,76.8
1733453245076839936,64.9
1733453245078231040,52.2
1733453245125148928,83.1
1733453245125155072,69.1
1733453245125159936,53.1
1733453245139144960,50.8
1733453245155249152,51.2
1733453245171351808,51.3
1733453245186057216,50.8
1733453245200059904,50.9
1733453245216164096,50.8
1733453245232276992,50.9
1733453245277092864,81.0
1733453245300893184,90.8
1733453245300900096,74.7
1733453245321193984,78.9
1733453245321201152,65.1
1733453245323291136,51.2
1733453245339394048,52.2
1733453245351996928,51.9
1733453245368102144,52.0
1733453245384206080,50.9
1733453245429193984,79.7
1733453245429199872,67.1
1733453245431118080,52.9
1733453245485035776,90.8
1733453245485042944,77.0
1733453245485048064,61.0
1733453245494131200,52.9
1733453245507435008,51.4
1733453245548047104,76.0
1733453245548052992,63.0
1733453245577459968,73.3
1733453245577466112,60.0
1733453245583055104,51.0
1733453245599158016,51.1
1733453245611060992,51.0
1733453245626464000,50.4
1733453245643269120,50.1
1733453245701391872,92.2
1733453245701398016,80.3
1733453245701402880,64.9
1733453245704185088,50.9
1733453245718185984,50.1
1733453245736401920,52.3
1733453245751100928,51.0
1733453245766504960,52.3
1733453245779108096,50.9
1733453245837219840,90.8
1733453245837225984,76.1
1733453245837230848,60.7
1733453245839316992,50.1
1733453245881332992,77.3
1733453245881339136,61.3
1733453245886228992,50.2
1733453245900232192,50.8
1733453245914936064,50.9
1733453245931038976,51.0
1733453245946443008,50.1
1733453245961146112,50.8
1733453245975151104,50.1
1733453245991254016,50.1
1733453246005958144,49.5
1733453246021361152,50.2
1733453246036067072,50.8
1733453246051467776,50.1
1733453246066170880,50.1
1733453246080876032,49.4
1733453246094878976,48.7
1733453246110283008,48.8
1733453246126386944,50.2
1733453246141091072,50.2
1733453246155094016,50.2
1733453246169096960,48.7
1733453246185200896,48.7
1733453246199904000,48.7
1733453246213907968,48.7
1733453246227920128,48.8
1733453246244022016,48.8
1733453246300038144,90.1
1733453246300044032,76.1
1733453246300049152,62.1
1733453246303529984,49.4
1733453246317533952,49.5
1733453246332937984,48.9
1733453246349041920,49.0
1733453246363044096,49.4
1733453246379149056,51.6
1733453246393153024,50.1
1733453246409256960,50.2
1733453246423959040,50.8
1733453246439363840,50.2
1733453246453371904,50.2
1733453246469470976,50.1
1733453246484174848,50.2
1733453246498877952,49.4
1733453246512881920,49.4
1733453246528986880,49.5
1733453246544393984,50.2
1733453246559092992,50.2
1733453246573096960,50.1
1733453246589200896,50.1
1733453246603904000,49.4
1733453246619308032,50.2
1733453246633310976,50.1
1733453246649414912,50.1
1733453246664119040,50.2
1733453246679522048,50.1
1733453246693526016,50.1
1733453246708930048,49.5
1733453246764250880,90.1
1733453246764257024,74.7
1733453246764261888,60.7
1733453246769145856,50.2
1733453246782448128,50.4
1733453246798551040,50.5
1733453246814654976,50.6
1733453246829359104,50.1
1733453246841961984,49.4
1733453246858066176,49.5
1733453246874170112,49.5
1733453246889574144,50.2
1733453246902177024,50.2
1733453246918287104,50.2
1733453246934391040,50.2
1733453246949089024,49.4
1733453246962390784,50.2
1733453246978494976,50.1
1733453246994599936,50.1
1733453247009304064,50.1
1733453247021905920,49.4
1733453247038009856,49.5
1733453247054114048,49.4
1733453247069518080,50.1
1733453247082121984,50.2
1733453247137437952,89.4
1733453247154243840,90.1
1733453247154249984,74.7
1733453247154254848,62.1
1733453247158440960,50.4
1733453247177345024,53.3
1733453247187148032,49.7
1733453247203250944,51.2
1733453247219355136,50.8
1733453247271183872,84.0
1733453247271190016,71.1
1733453247303384064,90.1
1733453247315282944,85.9
1733453247315289088,71.2
1733453247350291968,90.2
1733453247350298880,79.1
1733453247350304000,66.2
1733453247353088000,53.0
1733453247363589888,50.1
1733453247376193024,50.8
1733453247390195968,50.1
1733453247399998976,49.7
1733453247413302784,50.2
1733453247426605824,50.5
1733453247440609024,50.4
1733453247460218880,50.2
1733453247513432064,90.1
1733453247513437952,76.8
1733453247513443072,62.8
1733453247520428800,50.1
1733453247534432000,50.4
1733453247550537216,50.5
1733453247563139072,49.7
1733453247579942912,49.4
1733453247593946880,49.4
1733453247610050816,49.4
1733453247626153984,53.0
1733453247640161024,50.1
1733453247654161920,50.2
1733453247670265856,50.1
1733453247686371072,50.1
1733453247700375040,50.1
1733453247714379008,50.2
1733453247731184128,50.8
1733453247746584064,50.1
1733453247760587008,50.1
1733453247774590976,50.1
1733453247831309056,90.1
1733453247831314944,74.7
1733453247831320064,60.7
1733453247834105856,49.5
1733453247890119936,90.0
1733453247906227968,90.2
1733453247906234112,74.9
1733453247906238976,62.1
1733453247948251136,88.2
1733453247948261888,72.2
1733453247980446208,90.3
1733453247980453120,76.4
1733453248007049984,90.7
1733453248007055872,75.0
1733453248023154944,75.1
1733453248023165952,59.1
1733453248055362048,75.3
1733453248087574016,91.5
1733453248087579904,80.5
1733453248087585024,67.5
1733453248087589888,54.3
1733453248100171008,52.1
1733453248157588992,92.2
1733453248157594880,77.5
1733453248189094912,91.4
1733453248189101056,78.9
1733453248189105920,65.0
1733453248190497024,50.4
1733453248207297024,51.2
1733453248218499072,50.8
1733453248231111936,51.0
1733453248241612032,51.1
1733453248256315904,52.2
1733453248268218112,50.9
1733453248279425024,50.9
1733453248292018944,50.8
1733453248308121856,52.0
1733453248318627072,50.4
1733453248371145984,91.7
1733453248371151872,79.1
1733453248371156992,67.1
1733453248371161856,53.0
1733453248384440832,52.4
1733453248400544768,52.5
1733453248416649216,52.6
1733453248433453056,52.2
1733453248447456000,53.0
1733453248462158848,51.5
1733453248478262784,51.5
1733453248525181952,81.7
1733453248525188096,67.7
1733453248525192960,53.0
1733453248540579072,52.3
1733453248555983104,51.9
1733453248572096000,52.0
1733453248587499008,52.2
1733453248639324928,88.7
1733453248639337984,73.3
1733453248639482880,57.3
1733453248649116160,51.5
1733453248666618112,54.5
1733453248681321984,53.2
1733453248691123968,51.8
1733453248714226944,55.0
1733453248729625856,52.9
1733453248744329984,53.2
1733453248797543936,93.5
1733453248797550080,83.3
1733453248819256064,91.2
1733453248819264000,79.6
1733453248845155840,90.8
1733453248845161984,77.1
1733453248872463104,88.4
1733453248888571136,91.0
1733453248888576000,76.5
1733453248888581120,59.2
1733453248894167040,50.1
1733453248946697984,91.5
1733453248946705152,78.6
1733453248946855936,64.3
1733453248985210880,91.0
1733453248985224960,77.1
1733453249015311104,91.2
1733453249015319040,75.2
1733453249047517184,90.6
1733453249047524864,75.4
1733453249066416128,81.2
1733453249066423808,62.3
1733453249068510976,53.2
1733453249078318080,50.2
1733453249131529984,87.5
1733453249148334080,90.7
1733453249148339968,79.8
1733453249148345088,59.9
1733453249154635008,50.6
1733453249171433984,51.4
1733453249214160896,82.6
1733453249234458880,90.4
1733453249245662976,91.0
1733453249245668864,77.6
1733453249271568896,90.1
1733453249271575040,75.5
1733453249271580928,59.5
1733453249314269952,90.0
1733453249324079872,89.6
1733453249324086016,78.4
1733453249324090880,64.0
1733453249361185024,89.6
1733453249361190912,77.1
1733453249361196032,61.1
1733453249404591104,90.3
1733453249415100928,80.9
1733453249415107072,67.0
1733453249415111936,53.9
1733453249426296064,50.2
1733453249443099904,51.0
1733453249495631872,91.0
1733453249495640064,80.5
1733453249516632064,90.3
1733453249516637952,76.6
1733453249543235072,90.1
1733453249554436096,86.4
1733453249575447040,91.4
1733453249575452928,79.8
1733453249575458048,67.4
1733453249576133888,49.4
1733453249593637888,53.6
1733453249603440896,50.1
1733453249644057088,79.6
1733453249660161024,84.7
1733453249660167936,68.1
1733453249693065984,89.6
1733453249693073152,77.0
1733453249693763072,61.7
1733453249735086080,91.0
1733453249735092992,75.0
1733453249735096832,59.0
1733453249742081024,50.0
1733453249793193984,89.4
1733453249793200128,77.1
1733453249815601152,83.5
1733453249815607040,73.5
1733453249848504064,92.4
1733453249848510976,76.4
1733453249848515072,60.4
1733453249853404160,50.1
1733453249865304064,49.7
1733453249880708096,52.6
1733453249934625024,90.5
1733453249954228992,90.8
1733453249954235136,78.9
1733453249980137984,89.4
1733453249980154880,76.1
1733453249996248064,76.2
1733453250012343808,77.7
1733453250013740032,65.7
1733453250055053056,90.8
1733453250071158016,91.1
1733453250071163904,75.1
1733453250071168000,59.1
1733453250103367936,79.6
1733453250103374080,67.3
1733453250130675200,78.6
1733453250156576000,91.5
1733453250172679936,91.4
1733453250172691200,76.6
1733453250205590016,92.2
1733453250205595904,77.5
1733453250205601024,64.9
1733453250231506176,75.4
1733453250264410880,92.3
1733453250280512000,92.4
1733453250296612864,92.5
1733453250296619776,80.9
1733453250296624896,68.5
1733453250296628992,55.0
1733453250347726080,91.7
1733453250365228800,90.8
1733453250365235200,74.7
1733453250397437184,90.7
1733453250397443072,77.4
1733453250413543936,77.5
1733453250440144896,92.4
1733453250451353088,91.3
1733453250451360000,76.1
1733453250451365120,63.3
1733453250499667968,92.2
1733453250499675904,76.1
1733453250499682048,63.6
1733453250501761792,51.6
1733453250552176896,90.7
1733453250552189952,76.1
1733453250575454976,83.4
1733453250575459840,63.6
1733453250616591104,92.5
1733453250616596992,76.5
1733453250643203072,91.0
1733453250659302912,91.2
1733453250659315200,73.8
1733453250691508992,91.4
1733453250707614976,91.5
1733453250707621120,75.5
1733453250734222848,91.0
1733453250734228992,78.2
1733453250734234112,64.8
1733453250737721088,53.6
1733453250792335872,90.8
1733453250792342016,74.7
1733453250824546048,92.5
1733453250840642816,92.9
1733453250851147008,91.1
1733453250867254016,91.2
1733453250867259136,75.2
1733453250899463936,91.4
1733453250899470080,75.4
1733453250899480064,59.4
1733453250902260992,51.1
1733453250915561984,51.5
1733453250968776960,91.5
1733453250968782848,76.7
1733453250984186880,81.9
1733453250984193024,68.6
1733453250984198144,56.1
1733453250995390976,51.3
1733453251011496192,51.4
1733453251029700096,50.8
1733453251045800960,51.5
1733453251096224000,90.8
1733453251096230912,74.6
1733453251096236032,56.4
1733453251106714112,50.8
1733453251160627968,92.5
1733453251176731136,92.7
1733453251176737024,80.5
1733453251176742144,70.0
1733453251176745984,56.7
1733453251187227904,51.2
1733453251203331840,51.3
1733453251221536000,50.8
1733453251237641216,50.8
1733453251251642880,51.6
1733453251304163072,90.8
1733453251304168960,72.6
1733453251304173824,56.5
1733453251352475904,90.8
1733453251352482048,76.4
1733453251352487168,60.4
1733453251355268864,51.1
1733453251411289088,91.2
1733453251411294976,75.2
1733453251411299840,59.2
1733453251417583872,52.3
1733453251431590144,51.5
1733453251447692032,51.6
1733453251462397952,51.1
1733453251478508032,50.9
1733453251492508928,50.8
1733453251508613120,50.8
1733453251523319040,50.8
1733453251539421184,50.8
1733453251553417984,50.8
1733453251570221824,51.5
1733453251624135936,90.7
1733453251640248064,90.8
1733453251640260096,76.8
1733453251640270848,60.0
1733453251678756096,82.7
1733453251678766848,66.7
1733453251678771968,54.6
1733453251731267072,91.2
1733453251731272960,75.2
1733453251731277824,59.2
1733453251739662848,50.8
1733453251784481024,80.4
1733453251784486912,64.4
1733453251784492032,53.2
1733453251801278976,51.6
1733453251816681984,52.6
1733453251831387136,51.3
1733453251846788864,52.2
1733453251863593984,52.3
1733453251877597952,50.9
1733453251893701120,52.2
1733453251907705088,50.9
1733453251925209088,51.6
1733453251939213056,51.5
1733453251955316992,51.6
1733453251970721024,53.0
1733453251987524864,52.3
1733453252001528064,52.2
1733453252017640192,52.3
1733453252030242048,49.5
1733453252048446976,50.9
1733453252062446080,50.9
1733453252079250944,51.5
1733453252091149056,50.8
1733453252108654080,50.1
1733453252122657024,50.1
1733453252140162048,50.8
1733453252152764928,51.6
1733453252169569024,50.8
1733453252183571968,50.8
1733453252201776896,51.5
1733453252213680128,50.9
1733453252230492160,50.9
1733453252244494080,50.9
1733453252262699008,50.9
1733453252274601984,50.9
1733453252290707200,50.1
1733453252305408000,50.8
1733453252322211072,49.4
1733453252335514112,50.8
1733453252351613952,50.8
1733453252366318080,50.8
1733453252381721856,49.4
1733453252395725056,50.1
1733453252412528896,50.8
1733453252427232000,50.8
1733453252442635008,50.8
1733453252455239168,49.4
1733453252472744960,50.1
1733453252486754816,49.5
1733453252502851840,50.1
1733453252514755072,49.4
1733453252532259072,49.4
1733453252545562112,48.7
1733453252562370048,49.4
1733453252574984960,50.1
1733453252592484864,50.1
1733453252604379904,48.7
1733453252622579968,50.1
1733453252634489088,49.4
1733453252652690944,50.1
1733453252664589824,50.1
1733453252682799104,50.1
1733453252693296896,48.7
1733453252712201984,49.4
1733453252724814848,50.2
1733453252742317056,49.4
1733453252757719040,49.6
1733453252772422912,50.2
1733453252783624960,48.7
1733453252802524160,50.1
1733453252816528128,48.7
1733453252832632064,50.1
1733453252842436096,48.7
1733453252862739200,50.1
1733453252875341824,48.7
1733453252893552896,51.1
1733453252906849024,50.8
